patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient093,2,3,random,4,target_only,0.7538442400720831,6.541718851058758,0.7198759992226537,0.0004253509145044,0.0272449534386396,0.0867055729031562,0.4764853119850158,0.0523315779864788,0.3809523809523809,7.339647469086886,1.2985656115942906e-13,1.3035316912251431e-13,False,0.0316056907176971,0.0361642651259899,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,0,target_only,0.7564713532822811,6.4643242869983215,0.715788857468582,0.0004253509145044,0.026877162978053,0.0813648179173469,0.4666052460670471,0.0489892773330211,0.3809523809523809,6.515574021640881,1.7156087206253445e-13,1.3035316912251431e-13,True,0.0316171497106552,0.0359422098845243,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,1,target_only,0.7591156825005643,6.43646005065605,0.7149088882671428,0.0004253509145044,0.0265417639166116,0.0834145918488502,0.4744546711444855,0.0515219420194625,0.1428571428571428,6.857201920968617,1.473235731542025e-13,1.3035316912251431e-13,True,0.0315773487091064,0.0361278550699353,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,2,target_only,0.757723223890172,6.426578636744355,0.715112606983433,0.0,0.0267354249954223,0.0789210796356201,0.4550549387931824,0.0452307611703872,0.1904761904761904,6.407698490522485,1.5354156748109693e-13,1.3035316912251431e-13,True,0.0315970405936241,0.0363015870098024,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,3,target_only,0.750940942677246,6.641547918356611,0.7174011722322278,0.0021450021450021,0.0273241717368364,0.0839009955525398,0.4763387739658355,0.0512166246771812,0.1904761904761904,6.846691613012331,1.4935485302940837e-13,1.3035316912251431e-13,True,0.0315885655581951,0.0361080539878457,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,4,target_only,0.7564713532822811,6.4643242869983215,0.715788857468582,0.0004253509145044,0.026877162978053,0.0870653763413429,0.4762276113033294,0.0514324195683002,0.1904761904761904,6.626882470532795,1.7156087206253445e-13,1.3035316912251431e-13,True,0.0316171497106552,0.0364431529305875,False,False,patient,end-to-end sparse image observations
patient001,2,5,uniform,0,target_only,0.830251795093797,7.420854543162825,0.3436722485504172,0.0,0.0198639668524265,0.091990478336811,0.4708486199378967,0.0544884614646434,1.0,5.85433570908336,4.232465886013642e-13,4.3617919877076564e-13,False,0.0356699340045452,0.0771718989126384,False,False,patient,end-to-end sparse image observations
patient001,2,5,random,0,target_only,0.8231975898483176,7.504333912613221,0.3581045982922056,0.0038249043773905,0.0211943220347166,0.0802589878439903,0.4402487874031067,0.0487378947436809,1.0,5.359727713687996,8.627100769875717e-13,4.3617919877076564e-13,True,0.0356733128428459,0.0388104778248816,False,False,patient,end-to-end sparse image observations
patient001,2,5,random,1,target_only,0.8115270912953964,8.250444624002245,0.3597019440104881,0.0,0.0221735928207635,0.0765206292271614,0.4198422431945801,0.0415577962994575,0.8421052631578947,4.662642440275024,6.538399682787244e-11,4.3617919877076564e-13,True,0.0356656089425087,0.0358982761390507,False,False,patient,end-to-end sparse image observations
patient001,2,5,random,2,target_only,0.8332204784777074,7.316713243631528,0.3529760031044782,0.0004297378599054,0.0198424886912107,0.0960095003247261,0.4853095710277557,0.0592398792505264,1.0,6.522530990094274,3.106028617898965e-13,4.3617919877076564e-13,False,0.0356661304831504,0.0354649550281465,False,False,patient,end-to-end sparse image observations
patient001,2,5,random,3,target_only,0.8349455820099969,7.21425807640701,0.3541406286669277,0.005089058524173,0.0197056755423545,0.1031213030219078,0.4851538240909576,0.0540557838976383,0.4210526315789473,5.497501994422944,2.843564955983674e-13,4.3617919877076564e-13,False,0.0356592573225498,0.0372523770201951,False,False,patient,end-to-end sparse image observations
patient001,2,5,random,4,target_only,0.8309036045605912,7.325414665788386,0.3482008232365563,0.0008680555555555,0.0198988355696201,0.0946659594774246,0.4690184593200683,0.0521996468305587,0.9473684210526316,5.664438339930495,7.153078585182826e-13,4.3617919877076564e-13,True,0.0356632471084594,0.0347330891527235,False,False,patient,end-to-end sparse image observations
patient001,2,5,clustered,0,target_only,0.8262506949266438,7.25945689429794,0.3558063401274737,0.0004301075268817,0.0207178052514791,0.083881564438343,0.4399931728839874,0.0515691116452217,1.0,5.6188707391526105,6.173647964374807e-12,4.3617919877076564e-13,True,0.0356673076748847,0.0353055021259933,False,False,patient,end-to-end sparse image observations
patient001,2,5,clustered,1,target_only,0.8528295186311236,6.824901325408298,0.3500765973973064,0.0020911752404851,0.0174870360642671,0.0937224477529525,0.426584780216217,0.04358846321702,1.0,4.702487467773963,6.448442040757341e-12,4.3617919877076564e-13,True,0.0356542207300663,0.0345417540520429,False,False,patient,end-to-end sparse image observations
patient001,2,5,clustered,2,target_only,0.8412234698839036,7.167610749050736,0.3529438301202156,0.0034188034188034,0.0187239274382591,0.0762514695525169,0.4097901582717895,0.0429943054914474,1.0,5.048640247775075,6.407362054122734e-12,4.3617919877076564e-13,True,0.0356534831225872,0.0346580878831446,False,False,patient,end-to-end sparse image observations
patient001,2,5,clustered,3,target_only,0.8218332046344797,7.553475776618775,0.35724058404985,0.0,0.0212443303316831,0.0919306576251983,0.4381813406944275,0.0478468984365463,1.0,5.000773532758679,6.553758837707369e-12,4.3617919877076564e-13,True,0.0356819443404674,0.0351229750085622,False,False,patient,end-to-end sparse image observations
patient001,2,5,clustered,4,target_only,0.8226718672333787,7.837123060228464,0.3563391498942584,0.0,0.0208079200237989,0.0767954960465431,0.3920493423938751,0.036608662456274,1.0,4.031763576499832,6.477273144928075e-12,4.3617919877076564e-13,True,0.0356567502021789,0.0346069110091775,False,False,patient,end-to-end sparse image observations
patient002,2,5,uniform,0,target_only,0.7901473644259228,8.520297442680869,0.2243118294754866,0.0,0.0264528542757034,0.1000069230794906,0.4538085758686065,0.0487665571272373,1.0,4.678630049661302,4.176074362618326e-13,4.3617919877076564e-13,False,0.0356024242937564,0.035189296118915,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,0,target_only,0.7825043537500885,8.776535930722309,0.2398177737404916,0.0055437100213219,0.0275888480246067,0.0987957566976547,0.4511274993419647,0.0471747182309627,1.0,4.460778898866926,3.2738978086692405e-13,4.3617919877076564e-13,False,0.0355877391993999,0.035315808141604,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,1,target_only,0.7864649630112978,8.579795034114705,0.2345681817208431,0.0004304778303917,0.0270109679549932,0.0966952815651893,0.4538193345069885,0.0473176576197147,1.0,4.301219125254735,2.9892432387886025e-13,4.3617919877076564e-13,False,0.0355910286307334,0.0347918029874563,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,2,target_only,0.7842910209220615,8.671327873672785,0.2342675402642638,0.0008613264427217,0.0271585509181022,0.0973905250430107,0.4561386108398437,0.0515766814351081,1.0,4.878258351463083,6.307425285193013e-13,4.3617919877076564e-13,True,0.0356053486466407,0.0351869538426399,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,3,target_only,0.7823031925121158,8.776798648608269,0.2393593322868101,0.0008583690987123,0.027521664276719,0.1105504408478736,0.4724281430244446,0.0514192655682563,1.0,4.268536439957059,4.0248530962065654e-13,4.3617919877076564e-13,False,0.0355936139822006,0.0350180030800402,False,False,patient,end-to-end sparse image observations
patient002,2,5,random,4,target_only,0.7914032642486543,8.535176332162607,0.2318341303981372,0.0004304778303917,0.0265622492879629,0.1023267284035682,0.467377096414566,0.0540597662329673,0.9473684210526316,5.285555123571138,3.8101146586713713e-13,4.3617919877076564e-13,False,0.0355825908482074,0.0371242379769682,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,0,target_only,0.7947268635296755,8.589243932698409,0.2295389336908739,0.0059372349448685,0.0264849066734313,0.0867530182003974,0.4089471697807312,0.0440535321831703,1.0,4.148241764676915,6.282810643271075e-12,4.3617919877076564e-13,True,0.0355920419096946,0.034808007068932,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,1,target_only,0.7973367934744493,8.131448032716978,0.2260105829221964,0.005089058524173,0.0261961035430431,0.0921626836061477,0.4269995093345642,0.0459553226828575,1.0,4.197359272446673,6.17249090381633e-12,4.3617919877076564e-13,True,0.0356055796146392,0.0347869358956813,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,2,target_only,0.8002367662236802,8.22288098467951,0.2246899536175181,0.0004178854993731,0.0260071065276861,0.0963138714432716,0.4222322404384613,0.0444279350340366,1.0,4.396215695203613,6.367187593142587e-12,4.3617919877076564e-13,True,0.0355876274406909,0.0351174750830978,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,3,target_only,0.7898622769333363,8.709042272532235,0.2317081374519201,0.0034188034188034,0.0269008874893188,0.0827994868159294,0.3955281376838684,0.0381006896495819,1.0,3.26944701890728,6.390186556987088e-12,4.3617919877076564e-13,True,0.0355847030878067,0.0353219620883464,False,False,patient,end-to-end sparse image observations
patient002,2,5,clustered,4,target_only,0.782347292705738,8.908404679196007,0.2358681824425208,0.0004301075268817,0.0275032427161932,0.0941473990678787,0.4220650494098663,0.0455983243882656,1.0,4.5164429713681455,6.3070204441018066e-12,4.3617919877076564e-13,True,0.0355967618525028,0.0352469119243323,False,False,patient,end-to-end sparse image observations
patient005,2,5,uniform,0,target_only,0.689232977492822,13.54596201737146,0.7257176201694128,0.0,0.0346175134181976,0.0814131647348404,0.4642290472984314,0.0531315244734287,0.7368421052631579,7.235816749475617,4.084038337549834e-13,4.3617919877076564e-13,False,0.0355696007609367,0.0350284101441502,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,0,target_only,0.6891185269866748,13.501418386949398,0.7413526762677467,0.0016666666666667,0.0352062508463859,0.080513022840023,0.4646913111209869,0.0518656224012374,0.5789473684210527,7.28752675809416,2.6414176835382053e-12,4.3617919877076564e-13,True,0.0355587042868137,0.0344803871121257,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,1,target_only,0.7011044309370817,13.182522343031588,0.7307212988531689,0.0012557555462536,0.0337605364620685,0.0822154060006141,0.4709325730800628,0.0546974278986454,0.631578947368421,7.128537233406722,8.37811265676225e-13,4.3617919877076564e-13,True,0.0355613976716995,0.0347431560512632,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,2,target_only,0.6962079330959723,13.350920453647246,0.730211610047806,0.0037958667229017,0.0341399908065795,0.0866913050413131,0.4806569814682007,0.0578007809817791,0.4736842105263157,7.8775794325820465,3.2031782825139854e-13,4.3617919877076564e-13,False,0.0355623997747898,0.0349611651618033,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,3,target_only,0.6887146940174589,13.631492714726216,0.7437746078421471,0.0004164931278634,0.0352446064352989,0.068886674940586,0.4371320605278015,0.0451453998684883,0.5789473684210527,6.767848664682294,7.291235215416136e-13,4.3617919877076564e-13,True,0.0355620421469211,0.0348718841560184,False,False,patient,end-to-end sparse image observations
patient005,2,5,random,4,target_only,0.6884100917591384,13.81627266159513,0.7415456350836044,0.0,0.0351070538163185,0.0852261111140251,0.4824545681476593,0.0569488890469074,0.6842105263157895,7.536640518114521,2.739780787224672e-13,4.3617919877076564e-13,False,0.0355701483786106,0.0344901739154011,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,0,target_only,0.7053070343140858,13.056516275303162,0.7364079749028885,0.0004178854993731,0.0335741192102432,0.0836387202143669,0.427227646112442,0.0441037751734256,0.4210526315789473,5.931624638196872,6.648885001597771e-12,4.3617919877076564e-13,True,0.0355650968849659,0.0348454010672867,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,1,target_only,0.6879785277207205,13.841050923639107,0.7411960001551683,0.0,0.0350566953420639,0.0699816346168518,0.4229965209960937,0.0467952080070972,0.5789473684210527,6.277689321278722,6.155091627352283e-12,4.3617919877076564e-13,True,0.0355727262794971,0.0345959910191595,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,2,target_only,0.6904835963838818,13.538655461267917,0.7393242733903445,0.0034217279726261,0.0350499898195266,0.0750282406806945,0.4279299676418304,0.0470152273774147,0.5263157894736842,6.139878330233139,6.552540628146364e-12,4.3617919877076564e-13,True,0.0355650037527084,0.034689696971327,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,3,target_only,0.7021537354388199,13.212246564985982,0.7370514455689525,0.005089058524173,0.0337677560746669,0.0641645416617393,0.4152155220508575,0.0462059453129768,0.5789473684210527,6.2590169108924885,6.107925363402211e-12,4.3617919877076564e-13,True,0.0355808325111866,0.0347047040704637,False,False,patient,end-to-end sparse image observations
patient005,2,5,clustered,4,target_only,0.7003497007833234,13.166147828159746,0.7377869189312225,0.0042016806722688,0.0341182649135589,0.0772488340735435,0.4270175099372864,0.0440760888159275,0.631578947368421,6.190907191183779,6.243197799016276e-12,4.3617919877076564e-13,True,0.0355644114315509,0.0371470011305063,False,False,patient,end-to-end sparse image observations
patient018,2,5,uniform,0,target_only,0.7319199805155471,12.775515803269943,0.4629501605265574,0.0,0.0312368962913751,0.0837927013635635,0.4615776240825653,0.0534252151846885,0.631578947368421,6.461425321783552,4.205570353771338e-13,4.3617919877076564e-13,False,0.0357155203819274,0.0352274239994585,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,0,target_only,0.7380125431216149,12.733434399556383,0.4698126868603369,0.0042771599657827,0.0308961141854524,0.0947400256991386,0.4625324010848999,0.0481079369783401,0.7368421052631579,6.356172150730039,3.054228690704125e-13,4.3617919877076564e-13,False,0.035740178078413,0.0346745399292558,False,False,patient,end-to-end sparse image observations
patient018,2,5,random,1,target_only,0.7410448778552144,12.573656276077427,0.4730513377991064,0.0084459459459459,0.0307178050279617,0.0920825228095054,0.4616144895553589,0.0477956794202327,0.8947368421052632,5.223361858862679,5.984556925540951e-13,4.3617919877076564e-13,True,0.035725399851799,0.0346678991336375,False,False,patient,end-to-end sparse image observations
